-4.368043504655361176e-03
-2.957666292786598206e-03
-7.764264591969549656e-04
2.251513302326202393e-03
-3.037197282537817955e-03
-2.763477386906743050e-03
-2.134467102587223053e-02
-1.609790197107940912e-04
8.119797334074974060e-03
8.508261526003479958e-04
-1.319772680290043354e-03
-1.495800330303609371e-03
-6.857248081360012293e-05
-4.766761776409111917e-06
2.038648017332889140e-05
4.265749521437101066e-05
-9.113892701861914247e-06
7.442718197125941515e-05
-9.540496102999895811e-05
2.327184120076708496e-05
4.212705607642419636e-05
2.909816248575225472e-05
1.762429019436240196e-05
2.397392199782188982e-05
-1.950499790837056935e-05
4.763417018693871796e-05
4.421251287567429245e-05
-1.834432441683020443e-05
-2.076799091810244136e-06
2.434504858683794737e-05
5.098360361444065347e-06
2.226972952485084534e-02
-1.176338829100131989e-02
1.511296723037958145e-02
-5.687258020043373108e-02
-5.424436647444963455e-03
-1.161001846194267273e-01
9.613634645938873291e-02
-6.841930001974105835e-02
-7.707682996988296509e-02
-4.683624580502510071e-02
1.491709984838962555e-02
-6.944933533668518066e-02
-1.525417622178792953e-02
-3.571520745754241943e-02
-5.865678191184997559e-02
-1.578137278556823730e-02
-2.683953847736120224e-03
-7.057638466358184814e-02
1.970479032024741173e-03
1.072686631232500076e-02
3.422974143177270889e-03
-1.038412592606619000e-04
-3.802304388955235481e-03
-2.193450368940830231e-02
-1.053898781538009644e-02
-2.063962444663047791e-02
-1.201764680445194244e-04
5.005453247576951981e-03
-6.069610826671123505e-03
4.170141648501157761e-03
-5.400078371167182922e-04
-3.342438954859972000e-03
-2.545229159295558929e-02
-2.764404378831386566e-02
1.820488087832927704e-02
4.350694827735424042e-03
7.035623304545879364e-03
-7.871867157518863678e-03
8.700883015990257263e-03
1.709730480797588825e-03
1.640375144779682159e-02
-4.788263142108917236e-02
1.507410663180053234e-03
-1.083709970116615295e-01
1.091748774051666260e-01
-6.672378629446029663e-02
-7.844851166009902954e-02
-5.158381164073944092e-02
1.627188734710216522e-02
-6.592211872339248657e-02
-1.960949413478374481e-02
-4.569865390658378601e-02
-5.824124068021774292e-02
-8.796714246273040771e-03
-2.266130410134792328e-03
-6.939738988876342773e-02
1.697259489446878433e-03
1.166906114667654037e-02
-8.882777765393257141e-03
3.786592045798897743e-03
-3.019756264984607697e-02
-8.216273039579391479e-03
-7.596287876367568970e-02
7.048566639423370361e-02
-4.681845754384994507e-02
-4.987665265798568726e-02
-2.827615477144718170e-02
1.026824675500392914e-02
-4.542083293199539185e-02
-1.044913101941347122e-02
-4.501297324895858765e-02
-3.220197558403015137e-02
-1.170039176940917969e-03
-9.641047799959778786e-04
-4.610795900225639343e-02
1.391963800415396690e-03
-1.306183694396167994e-04
2.825677620421629399e-05
9.923618199536576867e-05
-1.547065912745893002e-04
-2.279230466228909791e-05
-3.090475001954473555e-05
-3.100801041000522673e-05
-1.031757419696077704e-04
-1.188323512906208634e-04
2.315803722012788057e-04
5.159210559213533998e-05
-1.324312324868515134e-04
-6.502985343104228377e-05
9.868902270682156086e-05
-4.004428046755492687e-05
-2.372133712924551219e-05
-9.630461136111989617e-06
-1.328582293353974819e-04
5.815942586195887998e-06
7.311319932341575623e-03
-4.095253534615039825e-03
1.312865596264600754e-02
-4.426083713769912720e-02
2.461007330566644669e-03
-8.277386426925659180e-02
6.869561970233917236e-02
-4.448476806282997131e-02
-5.428705364465713501e-02
-3.255869448184967041e-02
1.172588486224412918e-02
-4.816593602299690247e-02
-1.277036033570766449e-02
-2.998128533363342285e-02
-3.809332847595214844e-02
-9.448624216020107269e-03
-3.395056584849953651e-03
-4.943592846393585205e-02
3.244704101234674454e-03
1.476805098354816437e-02
-1.190655864775180817e-02
1.405853033065795898e-02
-4.918765649199485779e-02
1.634034328162670135e-03
-8.654873818159103394e-02
6.230056658387184143e-02
-4.575819522142410278e-02
-5.404308438301086426e-02
-2.772913500666618347e-02
9.350039996206760406e-03
-5.101063847541809082e-02
-9.683314710855484009e-03
-3.259779885411262512e-02
-3.978263214230537415e-02
-9.001569822430610657e-03
-4.711373709142208099e-03
-5.182794854044914246e-02
4.056301899254322052e-03
5.472761578857898712e-03
1.776104792952537537e-03
1.059052161872386932e-02
-2.829981967806816101e-02
1.799835474230349064e-03
-6.560438871383666992e-02
6.631080061197280884e-02
-3.986407816410064697e-02
-4.695897921919822693e-02
-3.154943138360977173e-02
1.070415414869785309e-02
-3.938813507556915283e-02
-1.308408565819263458e-02
-2.753703109920024872e-02
-3.485452383756637573e-02
-4.849963821470737457e-03
-2.268316689878702164e-03
-4.172325879335403442e-02
1.326255500316619873e-03
-3.655226156115531921e-02
1.208888832479715347e-02
-1.072205975651741028e-02
7.929746061563491821e-02
5.032959859818220139e-03
1.364053785800933838e-01
-1.083524003624916077e-01
7.598965615034103394e-02
8.942574262619018555e-02
4.723672568798065186e-02
-8.426184765994548798e-03
7.936796545982360840e-02
1.012726407498121262e-02
3.031247109174728394e-02
5.911537632346153259e-02
3.273536264896392822e-02
-2.360679500270634890e-04
9.711346030235290527e-02
-8.193339221179485321e-03
1.852127537131309509e-02
-1.190740335732698441e-02
1.397955603897571564e-02
-5.473553761839866638e-02
2.683333004824817181e-04
-1.004958599805831909e-01
7.602883875370025635e-02
-5.475287139415740967e-02
-6.412244588136672974e-02
-3.481916710734367371e-02
1.168515812605619431e-02
-5.973100662231445312e-02
-1.191030442714691162e-02
-3.852030634880065918e-02
-4.490775987505912781e-02
-1.099165063351392746e-02
-4.460105672478675842e-03
-6.094080582261085510e-02
4.255278035998344421e-03
-7.098746486008167267e-03
-2.720155986025929451e-03
6.020691245794296265e-03
-4.090522881597280502e-03
1.824050210416316986e-03
-4.688600078225135803e-03
-6.456545088440179825e-03
3.638111520558595657e-03
2.067701658234000206e-03
3.792349016293883324e-03
6.385657470673322678e-04
-2.420813689241185784e-04
-1.496674725785851479e-03
-6.865778472274541855e-03
-9.577910532243549824e-05
3.371800761669874191e-03
-2.117309253662824631e-03
2.169176237657666206e-03
4.957090131938457489e-04
1.538840774446725845e-02
-1.024543866515159607e-02
1.647292636334896088e-02
-2.356432564556598663e-02
-2.397300442680716515e-03
-3.031750954687595367e-02
-1.015737373381853104e-02
-3.578087547793984413e-03
-5.777658428996801376e-03
-1.570690074004232883e-03
3.032939741387963295e-03
-1.267466600984334946e-02
-3.464058274403214455e-03
-1.336190197616815567e-02
-1.442720554769039154e-02
9.661987423896789551e-03
-4.265208728611469269e-03
-8.219760842621326447e-03
-3.347620076965540648e-04
5.782517138868570328e-03
1.827922533266246319e-03
1.122676022350788116e-02
-3.004845418035984039e-02
1.780962804332375526e-03
-6.941609084606170654e-02
7.018869370222091675e-02
-4.229426011443138123e-02
-4.979382827877998352e-02
-3.345005214214324951e-02
1.132508926093578339e-02
-4.177998006343841553e-02
-1.380736473947763443e-02
-2.924937009811401367e-02
-3.700152784585952759e-02
-5.255463067442178726e-03
-2.362031256780028343e-03
-4.422026127576828003e-02
1.365946838632225990e-03
2.626763656735420227e-02
-2.274831198155879974e-02
2.651432715356349945e-02
-6.905622780323028564e-02
-5.016976501792669296e-03
-1.237549185752868652e-01
8.085451275110244751e-02
-6.521169841289520264e-02
-7.396647334098815918e-02
-3.337135165929794312e-02
9.767668321728706360e-03
-7.230775803327560425e-02
-9.340818040072917938e-03
-4.863204807043075562e-02
-5.377583205699920654e-02
-1.164676528424024582e-02
-1.055698003619909286e-02
-7.022067904472351074e-02
6.024374626576900482e-03
2.059987187385559082e-02
-7.847470231354236603e-03
1.951131410896778107e-02
-6.508425623178482056e-02
5.541685502976179123e-03
-1.164311245083808899e-01
9.292137622833251953e-02
-6.399292498826980591e-02
-7.777776569128036499e-02
-4.832321032881736755e-02
1.378657016903162003e-02
-6.976334005594253540e-02
-1.523047965019941330e-02
-3.278431668877601624e-02
-5.639049783349037170e-02
-2.011123113334178925e-02
-5.088114179670810699e-03
-7.197302579879760742e-02
5.144709255546331406e-03
-2.719313465058803558e-02
4.884778754785656929e-04
1.467353943735361099e-02
1.472786534577608109e-02
-1.024391618557274342e-03
6.962177809327840805e-03
-7.434198632836341858e-03
4.930519498884677887e-03
7.052581757307052612e-03
5.200143437832593918e-03
1.722094719298183918e-03
5.697899963706731796e-03
-7.561455713585019112e-04
-1.081497780978679657e-02
-7.743700873106718063e-03
1.810500957071781158e-02
-4.194978624582290649e-03
2.195666544139385223e-02
-3.433649428188800812e-03
8.591913618147373199e-03
-1.341130584478378296e-02
5.883050616830587387e-03
-2.619487605988979340e-02
-4.887349903583526611e-03
-4.729030653834342957e-02
3.134378790855407715e-02
-2.595748566091060638e-02
-2.756939455866813660e-02
-9.926352649927139282e-03
2.645088126882910728e-03
-2.824557572603225708e-02
-2.706395229324698448e-03
-2.951228432357311249e-02
-1.754106394946575165e-02
-5.837460048496723175e-04
-3.078876296058297157e-03
-2.675035595893859863e-02
2.120276447385549545e-03
-2.293820671184221283e-06
2.198293032051878981e-06
-2.462748852849472314e-06
3.599998521508496196e-08
6.472789095823827665e-07
-2.463741282099363161e-07
-2.203720015359067474e-07
-1.348306568615953438e-06
-9.375004310641088523e-07
-1.323964738730865065e-06
4.038263625716353999e-07
-8.995853022497612983e-07
-2.445004838591557927e-07
-4.131950674945983337e-07
-7.206227792266872711e-07
1.157912265625782311e-06
-9.071735718180207186e-08
-8.688633101883169729e-07
-1.736566872523326310e-07
